0.61	30	0.807005256094092
0.61	31	0.833497302206926
0.61	32	0.8382655272660448
0.61	33	0.8208408158451402
0.61	34	0.8097003637797641
0.61	35	0.8165568911247534
0.61	36	0.8609041241332551
0.61	37	0.8523829870539825
0.61	38	0.8503815193636619
0.61	39	0.8540006585601564
0.61	40	0.8598570136997293
0.61	41	0.8545249461086073
0.61	42	0.8431999569195205
0.61	43	0.8458692411347091
0.61	44	0.857600111799692
0.61	45	0.8583638105080099
0.61	46	0.8571601353360869
0.61	47	0.8555470399188084
0.61	48	0.8566122282397349
0.61	49	0.8563062885456197
0.61	50	0.8537003499470885
0.61	51	0.8553291310896736
0.61	52	0.8534312375998883
0.61	53	0.8545458132338684
0.61	54	0.8477645449867365
0.61	55	0.8575138032776229
0.61	56	0.858954668673998
0.61	57	0.8436882459770678
0.61	58	0.8424544731976535
0.61	59	0.842836825287749
0.61	60	0.8401975841192136
0.61	61	0.8555739149823974
0.61	62	0.854870280006322
0.61	63	0.858472043154502
0.61	64	0.8568269830363026
0.61	65	0.8577264428125253
0.61	66	0.859711403163113
0.61	67	0.8603843251641827
0.61	68	0.8602259193917743
0.61	69	0.8573965983311649
0.61	70	0.8546813159001506
0.61	71	0.8552876463435845
0.61	72	0.8566839934568109
0.61	73	0.8601530669636787
0.61	74	0.8608033110237755
0.61	75	0.8623045099175315
0.61	76	0.8604009830019227
0.61	77	0.8563654213429377
0.61	78	0.8502349547644314
0.61	79	0.8454627631391439
0.61	80	0.848118688497587
0.61	81	0.8516552403744573
0.61	82	0.8533766312493278
0.61	83	0.8541941425976181
0.61	84	0.8550401266714052
0.61	85	0.8555860849474176
0.61	86	0.8543116614463572
0.61	87	0.8538532104453349
0.61	88	0.8526221261867863
0.61	89	0.8520909355702929
0.61	90	0.8527020752663703
0.61	91	0.8525783485636409
0.61	92	0.8524223681406589
0.61	93	0.8539097747534861
0.61	94	0.8529202526516534
0.61	95	0.8529998438311417

0.62	0	0.776121923448597
0.62	1	0.8074074641398723
0.62	2	0.8137018300557181
0.62	3	0.7984330640017272
0.62	4	0.805301243879832
0.62	5	0.83019393095739
0.62	6	0.803047146929817
0.62	7	0.7888110836172072
0.62	8	0.7852959050563737
0.62	9	0.797217584527224
0.62	10	0.8067001432451747
0.62	11	0.7787279701887265
0.62	12	0.7863264876253108
0.62	13	0.8070779389633903
0.62	14	0.798823187957369
0.62	15	0.8015454523447251
0.62	16	0.819638818209333
0.62	17	0.8104263193499144
0.62	18	0.8140980032881173
0.62	19	0.8048175828903873
0.62	20	0.800600848947752
0.62	21	0.8152419360047198
0.62	22	0.792411866868549
0.62	23	0.8186230073023327
0.62	24	0.8214126215196498
0.62	25	0.8183040372370202
0.62	26	0.8106238105936167
0.62	27	0.8199882137126324
0.62	28	0.8200100815023046
0.62	29	0.8143030802761355
0.62	30	0.8350330092997337
0.62	31	0.8369907308841866
0.62	32	0.8220693967172136
0.62	33	0.8221594298026793
0.62	34	0.8186228755656603
0.62	35	0.8509817594047672
0.62	36	0.8559452717450817
0.62	37	0.8500314345695826
0.62	38	0.8544976454428397
0.62	39	0.8575143453268216
0.62	40	0.8580729928984057
0.62	41	0.8526167199938833
0.62	42	0.8442194877807576
0.62	43	0.8583021210141258
0.62	44	0.8580436401593566
0.62	45	0.8576062562190917
0.62	46	0.8557824419166683
0.62	47	0.8548265025231392
0.62	48	0.8553381193460899
0.62	49	0.8550984055286522
0.62	50	0.8535603368965572
0.62	51	0.8526170028941507
0.62	52	0.8539566890136613
0.62	53	0.8468790230855897
0.62	54	0.8572672381466155
0.62	55	0.8586522894673116
0.62	56	0.8443196974764323
0.62	57	0.842978199599325
0.62	58	0.8428508461165646
0.62	59	0.8406060767069377
0.62	60	0.8553655853153953
0.62	61	0.8551009352717176
0.62	62	0.8578735456754405
0.62	63	0.8567948766457184
0.62	64	0.8576028921668656
0.62	65	0.8593347172427982
0.62	66	0.8604802727881439
0.62	67	0.8603625040656792
0.62	68	0.8575685643608868
0.62	69	0.854848257116937
0.62	70	0.8554822198742236
0.62	71	0.8568190573487396
0.62	72	0.8605106406180021
0.62	73	0.8609839951630289
0.62	74	0.8624394216288228
0.62	75	0.8601085599858904
0.62	76	0.8567326360290043
0.62	77	0.8496799444540281
0.62	78	0.8460087311287237
0.62	79	0.8468513421331458
0.62	80	0.8512358809352617
0.62	81	0.85419294870578
0.62	82	0.8539469501414625
0.62	83	0.85529353949476
0.62	84	0.8543401300627284
0.62	85	0.8533658975920317
0.62	86	0.854413327167121
0.62	87	0.8521874791498152
0.62	88	0.8524163202939811
0.62	89	0.852502823910153
0.62	90	0.8517399125731179
0.62	91	0.8518383850063039
0.62	92	0.8540131082055455
0.62	93	0.8527380375499564
0.62	94	0.8526639487715617
0.62	95	0.8542928412006341

0.63	0	0.8089228207049316
0.63	1	0.8198629754215131
0.63	2	0.8241035950016119
0.63	3	0.8082014238955257
0.63	4	0.7995778616492637
0.63	5	0.8255172742740725
0.63	6	0.8162172096607946
0.63	7	0.7938122025461507
0.63	8	0.7820073124236365
0.63	9	0.7832751560200965
0.63	10	0.809624740531466
0.63	11	0.7642478578510282
0.63	12	0.7878669093752744
0.63	13	0.8203330604516974
0.63	14	0.8098959833853736
0.63	15	0.8010869312303949
0.63	16	0.8259125784271487
0.63	17	0.8026497907788339
0.63	18	0.8116482123998163
0.63	19	0.8212764227219814
0.63	20	0.822555139751725
0.63	21	0.8000061994137149
0.63	22	0.7920409286587806
0.63	23	0.8347446326614015
0.63	24	0.8131955809857391
0.63	25	0.7997374533959095
0.63	26	0.820332139417848
0.63	27	0.8266575493961331
0.63	28	0.822561131041524
0.63	29	0.8078342085133277
0.63	30	0.8338295490558693
0.63	31	0.8376066536740676
0.63	32	0.8212359861148447
0.63	33	0.8094575115571214
0.63	34	0.8316270199901203
0.63	35	0.8612634760495169
0.63	36	0.8508788611785676
0.63	37	0.8484528447337613
0.63	38	0.8525591153095085
0.63	39	0.8569798984646241
0.63	40	0.8535810264479025
0.63	41	0.8441810152783901
0.63	42	0.8583356225107263
0.63	43	0.8581813062250887
0.63	44	0.8567025091740695
0.63	45	0.8577720323536969
0.63	46	0.8553600808761822
0.63	47	0.8556773916194579
0.63	48	0.8547168869478571
0.63	49	0.8541730686483067
0.63	50	0.8514499097087626
0.63	51	0.8534746999175902
0.63	52	0.846886337068976
0.63	53	0.8571937094067574
0.63	54	0.8562980129609518
0.63	55	0.8437230404524619
0.63	56	0.8435294876217607
0.63	57	0.8437226089500296
0.63	58	0.8412736559934708
0.63	59	0.8552227863099463
0.63	60	0.8551825422957897
0.63	61	0.8576369066764035
0.63	62	0.856923749407672
0.63	63	0.8574266326496446
0.63	64	0.8587167733926516
0.63	65	0.8607156080675662
0.63	66	0.861101374871653
0.63	67	0.8578463029840608
0.63	68	0.8551415019759642
0.63	69	0.8549395676086534
0.63	70	0.8582683954127286
0.63	71	0.8615717903941081
0.63	72	0.8605164718083913
0.63	73	0.8635423469037906
0.63	74	0.8600668701965538
0.63	75	0.8568944114906998
0.63	76	0.8499943983488225
0.63	77	0.8452393385185656
0.63	78	0.8477420964456005
0.63	79	0.8499926996746328
0.63	80	0.8547274018402994
0.63	81	0.8543072040991734
0.63	82	0.85476092500131
0.63	83	0.8536047505137186
0.63	84	0.8532168569866634
0.63	85	0.8532201743204166
0.63	86	0.8521053786870735
0.63	87	0.8518017411337646
0.63	88	0.8524597030067119
0.63	89	0.8525707168025989
0.63	90	0.8539961056788109
0.63	91	0.8538556684820119
0.63	92	0.852528843393544
0.63	93	0.853077941296183
0.63	94	0.8548318177152793
0.63	95	0.851730328278968

0.64	0	0.7919803602156517
0.64	1	0.821215665889262
0.64	2	0.8083433869732929
0.64	3	0.7971884729220161
0.64	4	0.7993430007903072
0.64	5	0.8179948326079868
0.64	6	0.8135485784811134
0.64	7	0.7832807273626461
0.64	8	0.783715758834748
0.64	9	0.780871278917565
0.64	10	0.815425060242747
0.64	11	0.8043732362611107
0.64	12	0.766857575571171
0.64	13	0.8036685944036784
0.64	14	0.8017916541750583
0.64	15	0.8216638648738709
0.64	16	0.8315111433740554
0.64	17	0.8110155607484313
0.64	18	0.8239963091472422
0.64	19	0.803099777491483
0.64	20	0.8317169496478948
0.64	21	0.799114634289166
0.64	22	0.7954413870277436
0.64	23	0.8343001766456445
0.64	24	0.8157947763404972
0.64	25	0.7997400311514858
0.64	26	0.820739392447445
0.64	27	0.8190558257049201
0.64	28	0.8224149411908588
0.64	29	0.8260439029381977
0.64	30	0.8376535490094222
0.64	31	0.8219915260849422
0.64	32	0.8208025206379692
0.64	33	0.8098517612464261
0.64	34	0.8622653043390991
0.64	35	0.8574614057263369
0.64	36	0.8484153717273407
0.64	37	0.8472363916318589
0.64	38	0.8578240893578433
0.64	39	0.8570812083939466
0.64	40	0.8425503769706204
0.64	41	0.8439483091695613
0.64	42	0.8579521912365254
0.64	43	0.8571672108832566
0.64	44	0.8558629226608818
0.64	45	0.8554715665761147
0.64	46	0.8553357078957496
0.64	47	0.8551867857922306
0.64	48	0.8533696854998912
0.64	49	0.8507808813190469
0.64	50	0.8526715664146333
0.64	51	0.8462727818714949
0.64	52	0.8576828432498048
0.64	53	0.8568567460638108
0.64	54	0.858093585512539
0.64	55	0.8442038219360302
0.64	56	0.8430546689260009
0.64	57	0.8424717485579257
0.64	58	0.8552056935196095
0.64	59	0.8554642935308007
0.64	60	0.8570787233412499
0.64	61	0.8566798959770883
0.64	62	0.8574519649224789
0.64	63	0.8578031939076733
0.64	64	0.860180123092242
0.64	65	0.8615249164324013
0.64	66	0.8596230342823191
0.64	67	0.8554405986027181
0.64	68	0.8549998176681984
0.64	69	0.8599228558357743
0.64	70	0.8620054117687477
0.64	71	0.8600720257739085
0.64	72	0.8628615495009057
0.64	73	0.8599701038894988
0.64	74	0.857243663361438
0.64	75	0.8498742094145822
0.64	76	0.8460269675297064
0.64	77	0.8480927632270879
0.64	78	0.8502297592269727
0.64	79	0.8540308629639888
0.64	80	0.8552883816267612
0.64	81	0.8559198834494911
0.64	82	0.8533584461538684
0.64	83	0.8544613797413931
0.64	84	0.8521513684922865
0.64	85	0.8498498746879787
0.64	86	0.851282516433822
0.64	87	0.8514573020479954
0.64	88	0.8525054332729457
0.64	89	0.8533444797723431
0.64	90	0.8537511004308875
0.64	91	0.8520915097837484
0.64	92	0.8533080386113826
0.64	93	0.8553519450035799
0.64	94	0.8552676825375779
0.64	95	0.8536253292230905

0.65	0	0.7713015740444619
0.65	1	0.8322410365891343
0.65	2	0.8055847316017054
0.65	3	0.7944184350751801
0.65	4	0.7874110441136506
0.65	5	0.8179808046099649
0.65	6	0.813235875968229
0.65	7	0.7891169925770124
0.65	8	0.7895291081456096
0.65	9	0.7776256878272982
0.65	10	0.8167991461618076
0.65	11	0.7908740866238196
0.65	12	0.7675833388786217
0.65	13	0.8205629839596287
0.65	14	0.7995453899928427
0.65	15	0.8232498763044038
0.65	16	0.820270279436803
0.65	17	0.8093707914652853
0.65	18	0.8062502104629696
0.65	19	0.7999262721068738
0.65	20	0.8139758353943976
0.65	21	0.7923846784684812
0.65	22	0.8207242558777567
0.65	23	0.8284433948038257
0.65	24	0.7990754158165089
0.65	25	0.8221016683758839
0.65	26	0.8212861665872319
0.65	27	0.8209365897186611
0.65	28	0.8062756951210578
0.65	29	0.8347102214178559
0.65	30	0.8372251185588773
0.65	31	0.8207017304197457
0.65	32	0.8112266600095314
0.65	33	0.8320848095544442
0.65	34	0.8580899802693431
0.65	35	0.8500847049604051
0.65	36	0.8465156653265494
0.65	37	0.8518503221431799
0.65	38	0.8576593865886804
0.65	39	0.85249892940264
0.65	40	0.8438247183195554
0.65	41	0.8575441175836517
0.65	42	0.8562136391563301
0.65	43	0.8573351766455168
0.65	44	0.8553296570208038
0.65	45	0.8557765193909369
0.65	46	0.8551178380524056
0.65	47	0.852479130519556
0.65	48	0.8542541167260821
0.65	49	0.8523508255979224
0.65	50	0.8440019377252063
0.65	51	0.8477427801868868
0.65	52	0.8546535113378478
0.65	53	0.8568455055916891
0.65	54	0.8453130918471344
0.65	55	0.8434799424188536
0.65	56	0.8426172785929474
0.65	57	0.8558030406937857
0.65	58	0.8544079526276808
0.65	59	0.8575530382636358
0.65	60	0.8564964544655819
0.65	61	0.8563559835515219
0.65	62	0.8571200747790269
0.65	63	0.8595106353576619
0.65	64	0.8616343624946207
0.65	65	0.8597140552681768
0.65	66	0.8559167261070724
0.65	67	0.8555609711972934
0.65	68	0.8605726745943798
0.65	69	0.8623113821249985
0.65	70	0.8611554844385277
0.65	71	0.8627159476667355
0.65	72	0.8593082481452247
0.65	73	0.8577880789039167
0.65	74	0.8491822619810651
0.65	75	0.8465638714659587
0.65	76	0.8490703639411673
0.65	77	0.8504942255565292
0.65	78	0.854258604113441
0.65	79	0.8547785811108978
0.65	80	0.8552960133155881
0.65	81	0.8535152662776947
0.65	82	0.8540188886395369
0.65	83	0.8523902322716715
0.65	84	0.8502674292484597
0.65	85	0.8515407024783473
0.65	86	0.8523391096876615
0.65	87	0.8538512820984377
0.65	88	0.8529390421966134
0.65	89	0.8533673646877005
0.65	90	0.8517588738488182
0.65	91	0.8535942384519583
0.65	92	0.854792311924906
0.65	93	0.8548983219191552
0.65	94	0.852852765027068
0.65	95	0.8506092879304984

0.66	0	0.7723474598804739
0.66	1	0.8229382147195565
0.66	2	0.7895965902703448
0.66	3	0.8189069652228572
0.66	4	0.7966936064366844
0.66	5	0.8150734458107762
0.66	6	0.8004875793942287
0.66	7	0.7772772110597227
0.66	8	0.7841301128285305
0.66	9	0.774483382732689
0.66	10	0.799134493391149
0.66	11	0.7912632893726657
0.66	12	0.7921782893400088
0.66	13	0.7999540069097942
0.66	14	0.8020755204524183
0.66	15	0.8196321498144884
0.66	16	0.8123807337120652
0.66	17	0.8116978766801594
0.66	18	0.8069493193788951
0.66	19	0.8111335720436403
0.66	20	0.7971773511930046
0.66	21	0.7889545853755134
0.66	22	0.8338371549972444
0.66	23	0.8116127566963193
0.66	24	0.8006315553009926
0.66	25	0.8201333201685647
0.66	26	0.8146948695946787
0.66	27	0.8235405578017925
0.66	28	0.8251910445709708
0.66	29	0.8345999452222508
0.66	30	0.8215964740945999
0.66	31	0.819620229308575
0.66	32	0.8078352997880675
0.66	33	0.8517859482984349
0.66	34	0.8582925407292916
0.66	35	0.8466415107200708
0.66	36	0.8453700577510724
0.66	37	0.8564402946339087
0.66	38	0.8553498209984762
0.66	39	0.8409749051854056
0.66	40	0.8575910581312141
0.66	41	0.8585657593974471
0.66	42	0.858567621735003
0.66	43	0.8558062305689634
0.66	44	0.8553289180809021
0.66	45	0.853626136739818
0.66	46	0.8546677572722182
0.66	47	0.8522159036582757
0.66	48	0.8511047471367675
0.66	49	0.8527916529586257
0.66	50	0.8466946123311654
0.66	51	0.8564897760834104
0.66	52	0.8546425245685797
0.66	53	0.8444258883086327
0.66	54	0.8441825718123109
0.66	55	0.8428746413870346
0.66	56	0.8405082897416633
0.66	57	0.8541782492029936
0.66	58	0.8570250347129362
0.66	59	0.8561817978064478
0.66	60	0.8561948873371755
0.66	61	0.8565237329238518
0.66	62	0.8583518076265281
0.66	63	0.8612141558691504
0.66	64	0.8598326004163263
0.66	65	0.8557063979900801
0.66	66	0.85510606533963
0.66	67	0.8608055207683151
0.66	68	0.8618512347515065
0.66	69	0.8628332510606522
0.66	70	0.8626479648892051
0.66	71	0.8586513625813716
0.66	72	0.8575842114868473
0.66	73	0.8504429080483291
0.66	74	0.8461641182204418
0.66	75	0.8490902920419937
0.66	76	0.8505932978237467
0.66	77	0.8537550204819666
0.66	78	0.8551294830019291
0.66	79	0.8539326289324969
0.66	80	0.8533442102960888
0.66	81	0.8530578582044424
0.66	82	0.8517559318065545
0.66	83	0.8505461800094086
0.66	84	0.8513319098430945
0.66	85	0.8520666882664633
0.66	86	0.8532804932479816
0.66	87	0.8533214221959692
0.66	88	0.8531345532053003
0.66	89	0.8531195913473746
0.66	90	0.8529185825248354
0.66	91	0.8544296446410514
0.66	92	0.854534542001528
0.66	93	0.8527671376090814
0.66	94	0.8486051056013139
0.66	95	0.847310025062844

0.67	0	0.7825142618453
0.67	1	0.8172135004429627
0.67	2	0.7871273748977704
0.67	3	0.7995584177680872
0.67	4	0.802875189821174
0.67	5	0.7981620060465605
0.67	6	0.7902323241142301
0.67	7	0.7998488800015668
0.67	8	0.8069428119009632
0.67	9	0.7845101106905481
0.67	10	0.7954973053037256
0.67	11	0.7895392456756302
0.67	12	0.8094763154062536
0.67	13	0.7853830128247018
0.67	14	0.8025085927302925
0.67	15	0.8040162216637906
0.67	16	0.8022030726125063
0.67	17	0.8269112577003758
0.67	18	0.811119943921469
0.67	19	0.8335810263831409
0.67	20	0.7994019502445824
0.67	21	0.7951720850537122
0.67	22	0.8168928249847522
0.67	23	0.8168480358606693
0.67	24	0.8149451993853973
0.67	25	0.8187567393385482
0.67	26	0.8203861580977901
0.67	27	0.8050271273839008
0.67	28	0.8345315900425909
0.67	29	0.8367083383632672
0.67	30	0.8207863479494388
0.67	31	0.807292926499515
0.67	32	0.8322013296423747
0.67	33	0.860185122838487
0.67	34	0.8499962954503905
0.67	35	0.8447466329759833
0.67	36	0.8512866420719831
0.67	37	0.8565501164839457
0.67	38	0.85098105212938
0.67	39	0.8398307945651418
0.67	40	0.8575929117330235
0.67	41	0.8559563744138804
0.67	42	0.8566950573478469
0.67	43	0.8552945427410378
0.67	44	0.8551225757076112
0.67	45	0.8536164526597344
0.67	46	0.8527635772693003
0.67	47	0.8504953259120572
0.67	48	0.8519227224466863
0.67	49	0.845658453200696
0.67	50	0.8564821005234048
0.67	51	0.8555346862607834
0.67	52	0.8429298295112652
0.67	53	0.8432057196988111
0.67	54	0.8435221344595135
0.67	55	0.841264842974627
0.67	56	0.8545898102483527
0.67	57	0.857535312939827
0.67	58	0.8562783656984911
0.67	59	0.8558037657556862
0.67	60	0.8564168752396326
0.67	61	0.8565995815390344
0.67	62	0.8600894107702921
0.67	63	0.8598700450188197
0.67	64	0.8555977881342691
0.67	65	0.8551134242677191
0.67	66	0.8603077557924604
0.67	67	0.862513067352931
0.67	68	0.8641798814769852
0.67	69	0.8624496875377219
0.67	70	0.8596185745456096
0.67	71	0.8578412519544792
0.67	72	0.8509685706410823
0.67	73	0.846164663276318
0.67	74	0.8490730639513299
0.67	75	0.8506779300305248
0.67	76	0.8531239984344885
0.67	77	0.8558431099189913
0.67	78	0.8539362845363102
0.67	79	0.8524938761918958
0.67	80	0.8524193884268464
0.67	81	0.8509802557469819
0.67	82	0.8500825180493156
0.67	83	0.8511759274013798
0.67	84	0.8528045453102305
0.67	85	0.8534254091191656
0.67	86	0.8529034615001503
0.67	87	0.8517279965886684
0.67	88	0.852884587267776
0.67	89	0.8539872145763144
0.67	90	0.8538545307123585
0.67	91	0.852904791823605
0.67	92	0.851533055385262
0.67	93	0.8478563292808006
0.67	94	0.8480935265383276
0.67	95	0.8451959649703986

0.68	0	0.7979529058547242
0.68	1	0.8152745864146365
0.68	2	0.8051505442126896
0.68	3	0.8301304994996964
0.68	4	0.806961509151477
0.68	5	0.8065287947372326
0.68	6	0.798173188197964
0.68	7	0.7842521032746936
0.68	8	0.7736752138116259
0.68	9	0.7923292890952008
0.68	10	0.7684988784136764
0.68	11	0.7856285666046516
0.68	12	0.8223576704467146
0.68	13	0.8001799108173124
0.68	14	0.8210232407069964
0.68	15	0.8235577072722997
0.68	16	0.8083352539654322
0.68	17	0.8236659861222324
0.68	18	0.8038004454263377
0.68	19	0.815500019978548
0.68	20	0.7951936830100279
0.68	21	0.8216031413586287
0.68	22	0.8276671505013747
0.68	23	0.7994519036367715
0.68	24	0.8229132832099104
0.68	25	0.8239431817241645
0.68	26	0.8204702426677399
0.68	27	0.8238585381610122
0.68	28	0.8356899176029341
0.68	29	0.8209917439572426
0.68	30	0.8197091002046598
0.68	31	0.8049745100674819
0.68	32	0.8515613874774328
0.68	33	0.8560501177041139
0.68	34	0.8450083007223977
0.68	35	0.842904084808782
0.68	36	0.8542185988326431
0.68	37	0.8537701749587016
0.68	38	0.8420396449524642
0.68	39	0.857618890891652
0.68	40	0.8567793048351579
0.68	41	0.8567895557959733
0.68	42	0.8519521310814592
0.68	43	0.8554557263337863
0.68	44	0.8524536195783373
0.68	45	0.838295635154395
0.68	46	0.8374801760747178
0.68	47	0.8480024927617621
0.68	48	0.8427298616373492
0.68	49	0.856288077813367
0.68	50	0.8564514067263829
0.68	51	0.8414701343024468
0.68	52	0.8447543236642776
0.68	53	0.8446228327946955
0.68	54	0.8416589252739346
0.68	55	0.854755044971889
0.68	56	0.8545652527474075
0.68	57	0.8565279115002568
0.68	58	0.8556988925173834
0.68	59	0.856434352472689
0.68	60	0.8557244094343482
0.68	61	0.8582556181204523
0.68	62	0.8594107779795928
0.68	63	0.8565445662485199
0.68	64	0.8551549412700244
0.68	65	0.8599277735318335
0.68	66	0.8626149551630113
0.68	67	0.8647819438981064
0.68	68	0.8627572032930971
0.68	69	0.8593355971217282
0.68	70	0.857693876116009
0.68	71	0.8508433767140624
0.68	72	0.8465571811510902
0.68	73	0.8487350989383452
0.68	74	0.8509483810571289
0.68	75	0.8532083388002395
0.68	76	0.8562523214919312
0.68	77	0.8551552956191724
0.68	78	0.8525232843908456
0.68	79	0.8517364494238676
0.68	80	0.8504701357683705
0.68	81	0.8503593644820575
0.68	82	0.8510952946642788
0.68	83	0.8536909042688774
0.68	84	0.852733663298159
0.68	85	0.8528753120016117
0.68	86	0.8525330250890416
0.68	87	0.8541513709313389
0.68	88	0.8538352565385803
0.68	89	0.8534591076710139
0.68	90	0.8524721704802889
0.68	91	0.8497967993744392
0.68	92	0.847073323711324
0.68	93	0.847683371118647
0.68	94	0.8455466002767585
0.68	95	0.8473833972328759

0.69	0	0.7994781500531082
0.69	1	0.8003113604786186
0.69	2	0.7982090751087996
0.69	3	0.8051096068248651
0.69	4	0.8092308403603891
0.69	5	0.7951174575358609
0.69	6	0.8103119756411412
0.69	7	0.7765067299309814
